nonStochGen89 BE,nonStochGen18 BE,SLACK BE,nonStochGen150 BE,nonStochGen119 BE,nonStochGen120 BE,Onshore Wind BE,nonStochGen60 BE,Offshore Wind BE,Solar PV BE
0.0,0.14819999690000002,0.0,0.0,0.0,0.0,2.142401969756836,0.2061999969,4.057449485500009,3.14766631123803
0.546679520137895,0.14819999690000002,0.0,0.0,0.0,0.0,2.155933523623659,0.2061999969,4.0574499126,2.4307640016914727
1.7301752256588152,0.14819999690000002,0.0,0.0,0.0,0.0,2.1780044249243007,0.2061999969,4.0574499126,1.2858646648699124
2.882741956788178,0.14819999690000002,0.0,0.0,0.0,0.0,2.2121477903803557,0.2061999969,4.0574499126,0.1312388982844956
3.348077732972836,0.14819999690000002,0.0,0.0,0.0,0.0,2.322722737466043,0.2061999969,4.0574499126,1.414838770854701e-11
4.044302746946444,0.14819999690000002,0.0,0.0,0.0,0.0,2.378237993095426,0.2061999969,3.4534211880111547,0.0
3.6886732117841503,0.14819999690000002,0.0,0.0,0.0,0.0,2.2124693271343028,0.2061999969,3.884076359134574,0.0
4.025207254793554,0.14819999690000002,0.0,0.0,0.0,0.0,1.9138602113920864,0.2061999969,3.3533204818673865,0.0
3.188372566892152,0.14819999690000002,0.0,0.0,0.0,0.0,1.655767905598069,0.2061999969,4.003467890562806,0.0
4.570034644206797,0.14819999690000002,0.0,0.0,0.0,0.0,1.4387849387564242,0.2061999969,3.0969481600898066,0.0
5.700116396142244,0.14819999690000002,0.0,0.0,0.0,0.0,1.2239747257024305,0.2061999969,2.2001056612083527,0.0
6.413691328810536,0.14819999690000002,0.0,0.0,0.0,0.0,1.0802748634507142,0.2061999969,1.054204500791778,0.0
5.638190301344613,0.14819999690000002,0.0,0.0,0.0,0.0,0.9934257529478167,0.2061999969,1.5059639637605975,0.0
5.012789048454472,0.14819999690000002,0.0,0.0,0.0,0.0,0.8941356075921091,0.2061999969,1.6152528720064463,0.0
5.19452622701764,0.14819999690000002,0.0,0.0,0.0,0.0,0.7733820674602463,0.2061999969,1.314950753575141,0.0
5.038451208292679,0.14819999690000002,0.0,0.0,0.0,0.0,0.6463555280063207,0.2061999969,1.3902091887540275,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.5267463918685283,0.2061999969,0.7984771000003057,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.4519070739442664,0.2061999969,0.6662593287483587,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.22706070858577548,0.0,0.4014289464932478,0.2061999969,0.2713939409740054,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.44530312639828296,0.0,0.3388044685967781,0.2061999969,0.36904074412063237,0.05095430193733391
7.8482000119999995,0.14819999690000002,0.0,0.0,0.34017055860523976,0.0,0.26952368965545265,0.2061999969,0.43320495806849524,0.4417908947238386
7.8482000119999995,0.14819999690000002,0.0,0.0,0.00209108969026488,0.0,0.13709553286504658,0.2061999969,0.6838417540696223,0.8050349494280944
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.032049162784660676,0.2061999969,0.6592331067997079,1.1574146039018285
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.008011027799148748,0.2061999969,0.42234252400247885,1.4816063284406256
7.662059278508022,0.14819999690000002,0.0,0.0,0.0,0.0,0.0036982789613044234,0.2061999969,0.14964486030655644,1.564726025277144
7.8482000119999995,0.14819999690000002,0.0,0.0,0.24470710912879845,0.0,0.0019104178046405213,0.2061999969,0.15598088867007442,1.0890559204495154
7.8482000119999995,0.14819999690000002,0.0,0.0,0.9808698917574674,0.0,0.0016173328530436227,0.2061999969,0.09649769062137961,0.45658284582113684
7.8482000119999995,0.14819999690000002,0.0,0.0,1.2700147674209952,0.0,0.006587503653178532,0.2061999969,0.21177419905825173,0.05042278092060372
7.8482000119999995,0.14819999690000002,0.0,0.0,1.8,0.08287148985539047,0.01773500512462549,0.2061999969,0.12009821107300966,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,1.8,0.06755215013098947,0.020924789925174894,0.2061999969,0.23597906599686383,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,1.689924364251525,0.0,0.018800560300751088,0.2061999969,0.2752588115007536,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,1.1018600281376696,0.0,0.012483101948468606,0.2061999969,0.3218621259668891,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.8025770929494929,0.0,0.006478839516883489,0.2061999969,0.12642847358665188,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,1.0307997738209642,0.0,0.0026562753315577765,0.2061999969,0.2460232619005056,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,1.3274722604429143,0.0,0.0007786176151370664,0.2061999969,0.07776111299497715,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.8022442486574513,0.0,0.00143968394119025,0.2061999969,0.008477708454384874,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.00161677319437935,0.2061999969,0.0042160833911829365,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.0009160950005788598,0.2061999969,0.009034663926387708,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.004185490866917486,0.2061999969,0.0,0.0
6.52003289978839,0.14819999690000002,0.0,0.0,0.0,0.0,0.014293211264637746,0.2061999969,0.0,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.03270539174202009,0.2061999969,0.0,0.0
7.717152049546331,0.14819999690000002,0.0,0.0,0.0,0.0,0.04867275522060194,0.2061999969,0.019354433286093445,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.1296712803415833,0.0,0.0710446956762156,0.2061999969,0.4533188050352305,0.0
7.300329634075018,0.14819999690000002,0.0,0.0,0.0,0.0,0.11529415071027489,0.2061999969,1.4404233346723836,0.03442174859534965
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.1656967921557885,0.2061999969,1.6850837205022464,0.2915472288288873
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.20418205722710142,0.2061999969,0.9236097095048711,0.5892128136578079
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.1770238555770219,0.2061999969,1.1191668364924487,0.8131219198275559
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.13078835424290838,0.2061999969,0.48931009415995563,0.9345221723692025
7.8482000119999995,0.14819999690000002,0.0,0.0,0.09235694400753366,0.0,0.11526387173673855,0.2061999969,0.25160024816037385,0.8539821071483811
7.8482000119999995,0.14819999690000002,0.0,0.0,0.34747554499127914,0.0,0.12338383087486535,0.2061999969,0.1543079807161099,0.6060481594707722
7.8482000119999995,0.14819999690000002,0.0,0.0,0.2966537447764832,0.0,0.15485635358821376,0.2061999969,0.5388925591919185,0.28471483849641305
7.8482000119999995,0.14819999690000002,0.0,0.0,0.6105618446700433,0.0,0.17819546133414205,0.2061999969,0.46515032898037206,0.03588305606847089
7.8482000119999995,0.14819999690000002,0.0,0.0,0.5069669403043978,0.0,0.1843047484030121,0.2061999969,1.1259833523456169,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.005331669762744795,0.0,0.19130324106479862,0.2061999969,1.7722104102254828,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.10588822761669156,0.0,0.22756379510995245,0.2061999969,1.4843403183263841,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.3228056210236291,0.2061999969,2.8497764263140395,0.0
7.268877356240419,0.14819999690000002,0.0,0.0,0.0,0.0,0.48869523053764635,0.2061999969,2.939528499680724,0.0
7.523819019879051,0.14819999690000002,0.0,0.0,0.0,0.0,0.6748094567899818,0.2061999969,2.832334089789758,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.7778618688271661,0.2061999969,2.4758192060693114,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.8137392105982139,0.2061999969,1.8466940860210581,0.0
7.34835737497184,0.14819999690000002,0.0,0.0,0.0,0.0,0.8297988504686316,0.2061999969,1.419721371018317,0.0
4.158100258334135,0.14819999690000002,0.0,0.0,0.0,0.0,0.8098787846044159,0.2061999969,1.9259202801144766,0.0
4.045920647711386,0.14819999690000002,0.0,0.0,0.0,0.0,0.7674456002550663,0.2061999969,1.871506887086575,0.0
3.6603059777012397,0.14819999690000002,0.0,0.0,0.0,0.0,0.7879270995741774,0.2061999969,2.0576186977776105,0.0
3.946902402198391,0.14819999690000002,0.0,0.0,0.0,0.0,0.8870986541290031,0.2061999969,1.962541541725632,0.0
4.662937615716588,0.14819999690000002,0.0,0.0,0.0,0.0,0.9779292128277058,0.2061999969,2.153664089508733,0.0
5.315453427641662,0.14819999690000002,0.0,0.0,0.0,0.0,0.9983875225604452,0.2061999969,2.18884474285092,0.0
6.352492875795617,0.14819999690000002,0.0,0.0,0.0,0.0,0.9516757130735846,0.2061999969,1.4972366025485904,0.08398264663523602
5.824385521477287,0.14819999690000002,0.0,0.0,0.0,0.0,0.867348186504417,0.2061999969,1.4574710308051657,1.03929266426616
5.332815293828065,0.14819999690000002,0.0,0.0,0.0,0.0,0.669955832479796,0.2061999969,0.9382835838887867,2.4023706478563787
4.096093973280168,0.14819999690000002,0.0,0.0,0.0,0.0,0.4792561734399051,0.2061999969,1.6573000119007246,3.2054738044322315
3.1403128574684875,0.14819999690000002,0.0,0.0,0.0,0.0,0.44919890650669225,0.2061999969,2.1937440068453866,3.458748392232463
3.7088361606955784,0.14819999690000002,0.0,0.0,0.0,0.0,0.5193940379175855,0.2061999969,1.7305062316238171,3.2096657428160476
4.324856509192065,0.14819999690000002,0.0,0.0,0.0,0.0,0.633187666761582,0.2061999969,1.6613630141132052,2.472526657986175
5.692149917129799,0.14819999690000002,0.0,0.0,0.0,0.0,0.775394545833145,0.2061999969,1.4002251106382784,1.291050034451806
6.649175581832296,0.14819999690000002,0.0,0.0,0.0,0.0,0.968394037821831,0.2061999969,1.4446418012815152,0.11724138711738383
6.715108555175431,0.14819999690000002,0.0,0.0,0.0,0.0,1.301352267439409,0.2061999969,1.6323488304381886,0.0
6.121896136396403,0.14819999690000002,0.0,0.0,0.0,0.0,1.6288171004302239,0.2061999969,2.0321417562264,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,1.6816128247390274,0.2061999969,2.273649289924177,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,1.5530329771705804,0.2061999969,1.435047427088184,0.0
6.6164915954494585,0.14819999690000002,0.0,0.0,0.0,0.0,1.3856074877269877,0.2061999969,0.7020883198765799,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,1.2042721133951266,0.2061999969,0.2781887174376416,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,1.0456031202848444,0.2061999969,1.3395119927460768,0.0
4.395502239296174,0.14819999690000002,0.0,0.0,0.0,0.0,0.9518740335454368,0.2061999969,3.0634481452114173,0.0
3.6346755642232367,0.14819999690000002,0.0,0.0,0.0,0.0,0.9157581970833919,0.2061999969,2.8111349817464006,0.0
3.4895122374337872,0.14819999690000002,0.0,0.0,0.0,0.0,0.8811530025655012,0.2061999969,2.388336742053738,0.0
4.043986626847567,0.14819999690000002,0.0,0.0,0.0,0.0,0.8119499312394296,0.2061999969,1.6589106059660312,0.0
4.552544002834447,0.14819999690000002,0.0,0.0,0.0,0.0,0.7535677719386524,0.2061999969,1.0315425752799299,0.0
5.599323026625956,0.14819999690000002,0.0,0.0,0.0,0.0,0.7431558271922486,0.2061999969,0.2857473622348237,0.0
6.512238839680373,0.14819999690000002,0.0,0.0,0.0,0.0,0.7325648489875431,0.2061999969,0.35769107438511133,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.7140586776831903,0.2061999969,0.2394091060229786,0.0
7.597382260748754,0.14819999690000002,0.0,0.0,0.0,0.0,0.7022540751473823,0.2061999969,0.29847865773058363,0.09778515942630768
6.776944158078392,0.14819999690000002,0.0,0.0,0.0,0.0,0.665223751552608,0.2061999969,0.3318917577608447,1.2196223056611821
5.791673909168582,0.14819999690000002,0.0,0.0,0.0,0.0,0.49606416205335924,0.2061999969,0.45200248286358474,2.412949033967501
5.3939607560513405,0.14819999690000002,0.0,0.0,0.0,0.0,0.273768428592729,0.2061999969,0.4254968282745331,3.1615146001344248
5.076462460367376,0.14819999690000002,0.0,0.0,0.0,0.0,0.16403253454416494,0.2061999969,0.31725478481613417,3.4191784333253543
5.10945173167061,0.14819999690000002,0.0,0.0,0.0,0.0,0.132791463330653,0.2061999969,0.47330537620470714,3.172812546847057
5.970501426633595,0.14819999690000002,0.0,0.0,0.0,0.0,0.12731672306792302,0.2061999969,0.24780559287211307,2.438803855479395
7.282964800197472,0.14819999690000002,0.0,0.0,0.0,0.0,0.15998503452146545,0.2061999969,0.11444801987471831,1.2629191784593723
7.8482000119999995,0.14819999690000002,0.0,0.0,0.5865473290784887,0.0,0.28749037874485983,0.2061999969,0.01005365616843798,0.11005749706124193
7.8482000119999995,0.14819999690000002,0.0,0.0,0.9364035805159986,0.0,0.4937528922380981,0.2061999969,0.021590263298932266,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.8355502522218792,0.0,0.6714313437070148,0.2061999969,0.08847773512413444,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.5865297550900739,0.0,0.7333746505716352,0.2061999969,0.16056546539131977,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.12672842714737734,0.0,0.6938473098473353,0.2061999969,0.13795726905831446,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.5975062263603428,0.2061999969,0.22599795276186324,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.08395622551726412,0.0,0.4553404215597352,0.2061999969,0.20027141397602893,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.09698781768023786,0.0,0.3376216354496947,0.2061999969,0.2793282629230951,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.3119201451443826,0.2061999969,0.36835131931548293,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.37177696948126515,0.2061999969,0.22162274045610802,0.0
5.465740354724098,0.14819999690000002,0.0,0.0,0.0,0.0,0.45385897734426806,0.2061999969,0.22493959898466084,0.0
5.102553926301615,0.14819999690000002,0.0,0.0,0.0,0.0,0.5069411646547114,0.2061999969,0.10878510109670111,0.0
4.935113832053103,0.14819999690000002,0.0,0.0,0.0,0.0,0.5429947467189492,0.2061999969,0.0821251352809734,0.0
4.66890058587687,0.14819999690000002,0.0,0.0,0.0,0.0,0.5179323357562082,0.2061999969,0.24372789841994918,0.0
5.038757133062833,0.14819999690000002,0.0,0.0,0.0,0.0,0.47599425927087846,0.2061999969,0.21775996271931466,0.0
5.52924719838364,0.14819999690000002,0.0,0.0,0.0,0.0,0.4278070734613551,0.2061999969,0.1964644582080331,0.0
6.087392768604938,0.14819999690000002,0.0,0.0,0.0,0.0,0.3519685113432601,0.2061999969,0.12044322244557792,0.08723390965925186
5.531576349170814,0.14819999690000002,0.0,0.0,0.0,0.0,0.3019182664557452,0.2061999969,0.11784705244150104,1.1826296449849685
4.643622096993847,0.14819999690000002,0.0,0.0,0.0,0.0,0.3209728438027956,0.2061999969,0.05447545065656484,2.382128686599819
4.147403258164294,0.14819999690000002,0.0,0.0,0.0,0.0,0.3339259770932064,0.2061999969,0.10190785162484135,3.1216104411706853
3.7611599493768404,0.14819999690000002,0.0,0.0,0.0,0.0,0.24534809962484033,0.2061999969,0.14073329086851719,3.3763067481828286
3.5885347081365127,0.14819999690000002,0.0,0.0,0.0,0.0,0.15601651096740943,0.2061999969,0.4695507401855844,3.118232193763521
4.000903700693813,0.14819999690000002,0.0,0.0,0.0,0.0,0.156045040585311,0.2061999969,0.636146216797014,2.3839813349768884
4.656603167528099,0.14819999690000002,0.0,0.0,0.0,0.0,0.2537453889325998,0.2061999969,1.0814137599056735,1.2156088616866545
4.842319188061873,0.14819999690000002,0.0,0.0,0.0,0.0,0.4632663761376999,0.2061999969,1.8287618658073295,0.10134483304612393
5.078445202516927,0.14819999690000002,0.0,0.0,0.0,0.0,0.7660469803199219,0.2061999969,1.939768570216176,0.0
4.418464105201637,0.14819999690000002,0.0,0.0,0.0,0.0,1.0352481320888072,0.2061999969,2.587548990762582,0.0
4.405973164755029,0.14819999690000002,0.0,0.0,0.0,0.0,1.2080193284731586,0.2061999969,2.56144677482484,0.0
5.030592765607274,0.14819999690000002,0.0,0.0,0.0,0.0,1.3256787893369748,0.2061999969,1.5362239981087775,0.0
5.4222099366047045,0.14819999690000002,0.0,0.0,0.0,0.0,1.4269161446779104,0.2061999969,0.6745202967704123,0.0
5.329657822873834,0.14819999690000002,0.0,0.0,0.0,0.0,1.4993370144137146,0.2061999969,1.0182862457654795,0.0
4.952253793983476,0.14819999690000002,0.0,0.0,0.0,0.0,1.551922623887384,0.2061999969,1.4121147201821687,0.0
4.122467433824951,0.14819999690000002,0.0,0.0,0.0,0.0,1.6367923355863059,0.2061999969,1.660036868641771,0.0
3.8321203969072273,0.14819999690000002,0.0,0.0,0.0,0.0,1.7776604870472466,0.2061999969,1.3788572980985543,0.0
3.3325255430654126,0.14819999690000002,0.0,0.0,0.0,0.0,1.9434575407454844,0.2061999969,1.028654952242131,0.0
2.3972474717298144,0.14819999690000002,0.0,0.0,0.0,0.0,2.09466199703314,0.2061999969,1.314257570290073,0.0
1.3442746649181743,0.14819999690000002,0.0,0.0,0.0,0.0,2.1922034470065004,0.2061999969,2.0924021481283535,0.0
1.3625174507319513,0.14819999690000002,0.0,0.0,0.0,0.0,2.2536432644104964,0.2061999969,1.81468379591058,0.0
3.846298797712086,0.14819999690000002,0.0,0.0,0.0,0.0,2.3324477267388737,0.2061999969,1.4527050220078284,0.0
1.8946561896039433,0.14819999690000002,0.0,0.0,0.0,0.0,2.440674060864837,0.2061999969,1.5420052235842463,0.0
4.164094030114596,0.14819999690000002,0.0,0.0,0.0,0.0,2.5340564309888536,0.2061999969,1.8393488203792798,0.06967590397606054
1.195039291829173,0.14819999690000002,0.0,0.0,0.0,0.0,2.516897867250786,0.2061999969,2.3550575378705925,0.9817591811024776
1.1713265150016472,0.14819999690000002,0.0,0.0,0.0,0.0,2.2314136927846926,0.2061999969,2.053472838166915,1.9240616920997706
1.9882230032488806,0.14819999690000002,0.0,0.0,0.0,0.0,1.6452301014671211,0.2061999969,1.5382104401659882,2.4929525131710375
1.3564692737801582,0.14819999690000002,0.0,0.0,0.0,0.0,1.1311898910149945,0.2061999969,2.339131833413642,2.6206752548442327
1.1116044648282841,0.14819999690000002,0.0,0.0,0.0,0.0,0.9048261305182612,0.2061999969,2.846381835587161,2.3328364621193214
1.4401171558833128,0.14819999690000002,0.0,0.0,0.0,0.0,0.8756865783261298,0.2061999969,2.9833920958358746,1.7172656280077099
3.1582972251707115,0.14819999690000002,0.0,0.0,0.0,0.0,0.9630133246286074,0.2061999969,2.126583814592059,0.8054954036616474
4.534617872092559,0.14819999690000002,0.0,0.0,0.0,0.0,1.162079059399469,0.2061999969,1.3789645001962452,0.06494640136475589
5.575234608680239,0.14819999690000002,0.0,0.0,0.0,0.0,1.4072396475941251,0.2061999969,0.8784024567786636,0.0
5.62661231120463,0.14819999690000002,0.0,0.0,0.0,0.0,1.4894290440372866,0.2061999969,1.14615485781111,0.0
6.358854480077179,0.14819999690000002,0.0,0.0,0.0,0.0,1.3507795344776907,0.2061999969,0.6964441934981579,0.0
6.709386591974662,0.14819999690000002,0.0,0.0,0.0,0.0,1.1226239664667679,0.2061999969,0.4312039946115972,0.0
6.497121714072117,0.14819999690000002,0.0,0.0,0.0,0.0,0.8725187121799266,0.2061999969,0.5013325318009848,0.0
7.201363660712744,0.14819999690000002,0.0,0.0,0.0,0.0,0.6654234218625372,0.2061999969,0.3111448204777466,0.0
7.42160803951491,0.14819999690000002,0.0,0.0,0.0,0.0,0.5180662938786249,0.2061999969,0.2743889796594904,0.0
6.636819097374632,0.14819999690000002,0.0,0.0,0.0,0.0,0.42335666421386886,0.2061999969,0.5865880964645267,0.0
7.067662077354761,0.14819999690000002,0.0,0.0,0.0,0.0,0.3830142901681169,0.2061999969,0.5742568655301491,0.0
6.235334552826823,0.14819999690000002,0.0,0.0,0.0,0.0,0.3666912950719692,0.2061999969,0.8191854701542344,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.34976585169405705,0.2061999969,0.712898220643728,0.0
6.436393821936323,0.14819999690000002,0.0,0.0,0.0,0.0,0.3253395810489668,0.2061999969,0.22711793706773808,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.0,0.0,0.3068852973593587,0.2061999969,0.22745116048056024,0.0
7.205009935487176,0.14819999690000002,0.0,0.0,0.0,0.0,0.29400419178137666,0.2061999969,0.6460130807844755,0.0
7.833162337907565,0.14819999690000002,0.0,0.0,0.0,0.0,0.28843232320909545,0.2061999969,0.6714584169363672,0.0
7.8482000119999995,0.14819999690000002,0.0,0.0,0.6709080951146248,0.0,0.29488547496548523,0.2061999969,0.33651084416134663,0.015574771811571454
7.8482000119999995,0.14819999690000002,0.0,0.0,0.7092333323206053,0.0,0.2960561889937982,0.2061999969,0.42711024119977914,0.17673356353884412
7.8482000119999995,0.14819999690000002,0.0,0.0,0.5936648405060613,0.0,0.27095165924207204,0.2061999969,0.5265865271569979,0.3835470991478967
7.8482000119999995,0.14819999690000002,0.0,0.0,0.6660786907234364,0.0,0.20838589783708414,0.2061999969,0.43066115052329035,0.5534813019692166
7.8482000119999995,0.14819999690000002,0.0,0.0,0.4787912096421092,0.0,0.13194159189669136,0.2061999969,0.44101875240018124,0.5928310221140465
7.8482000119999995,0.14819999690000002,0.0,0.0,0.2377923940826875,0.0,0.07742991404998807,0.2061999969,0.6609423609628895,0.5776407469574618
7.8482000119999995,0.14819999690000002,0.0,0.0,0.3842279606161895,0.0,0.056245779577482856,0.2061999969,0.5571480940986828,0.46228369176067197
7.8482000119999995,0.14819999690000002,0.0,0.0,0.7840274518756306,0.0,0.05672006288268701,0.2061999969,0.4161136977366516,0.24358407855806008
7.8482000119999995,0.14819999690000002,0.0,0.0,1.0594605972515336,0.0,0.06766128420667017,0.2061999969,0.3450050514883762,0.02997454810644759
