nonStochGen89 UK,nonStochGen18 UK,SLACK UK,nonStochGen150 UK,nonStochGen119 UK,nonStochGen140 UK,nonStochGen120 UK,Onshore Wind UK,nonStochGen60 UK,nonStochGen110 UK,Offshore Wind UK,Solar PV UK
13.168514654274697,1.969,0.0,0.0,0.0,0.0,0.0,5.159646489248349,4.7,0.0,13.686580144623928,0.0
11.349786923513358,1.969,0.0,0.0,0.0,0.0,0.0,5.010757602740585,4.7,0.0,13.02315992189303,0.0
4.419424745738146,1.969,0.0,0.0,0.0,0.0,0.0,4.8099287240645525,4.7,0.0,14.70659243133262,0.0
1.1651590331591932,1.969,0.0,0.0,0.0,0.0,0.0,4.58243493905028,4.7,0.0,15.19752708253174,0.0
3.0198556177318494,1.969,0.0,0.0,0.0,0.0,0.0,4.311783937322533,4.7,0.0,13.912838683092593,0.0
2.7988246257290657,1.969,0.0,0.0,0.0,0.0,0.0,3.9818124809472186,4.7,0.0,13.373765791470689,0.0
2.835830695488556,1.969,0.0,0.0,0.0,0.0,0.0,3.7170361105578658,4.7,0.0,14.040630601581032,0.6202069005195178
1.77401818278731,1.969,0.0,0.0,0.0,0.0,0.0,3.461422099117833,4.7,0.0,15.047987314888825,3.927766551353004
1.0385984217013942,1.969,0.0,0.0,0.0,0.0,0.0,2.920661079982449,4.7,0.0,15.687207438143847,7.116728244913527
2.572534219422221,1.969,0.0,0.0,0.0,0.0,0.0,2.24668529628428,4.7,0.0,15.341207477382278,9.321177221652428
6.582680347565249,1.969,0.0,0.0,0.0,0.0,0.0,1.8554865550941861,4.7,0.0,14.43387489182127,10.264599066614831
10.440906363944098,1.969,0.0,0.0,0.0,0.0,0.0,1.7079576755672417,4.7,0.0,10.562538968874627,9.919493395407873
13.017853382100796,1.969,0.0,0.0,0.0,0.0,0.0,1.5310004775733361,4.7,0.0,10.708307769075164,8.404866099878408
16.075597288984532,1.969,0.0,0.0,0.0,0.0,0.0,1.2215819569793944,4.7,0.0,10.370044925636474,5.98520358654657
17.324408417057306,1.969,0.0,0.0,0.0,0.0,0.0,0.8959147656186902,4.7,0.0,11.37551746556361,2.592999329907369
19.448632326573115,1.969,0.0,0.0,0.0,0.0,0.0,0.7463317738257873,4.7,0.0,11.616049895096817,0.14551872265124627
21.39466191735987,1.969,0.0,0.0,0.0,0.0,0.0,0.8597705030344285,4.7,0.0,10.420281637752677,0.0
30.403786807524646,1.969,0.0,0.0,0.0,0.0,0.0,1.0358586645526935,4.7,0.0,9.117743526069628,0.0
31.91705356363111,1.969,0.0,0.0,0.0,0.0,0.0,1.089660126583214,4.7,0.0,11.72754234793265,0.0
34.46821879607961,1.969,0.0,0.0,0.0,0.0,0.0,1.0047512010016446,4.7,0.0,9.643133061065715,0.0
34.986000000000004,1.969,0.0,0.0,0.0,0.0,0.0,0.884430489624932,4.7,0.7234372885810337,5.161527802201565,0.0
34.036580212286765,1.969,0.0,0.0,0.0,0.0,0.0,0.8478027167656472,4.7,0.0,4.981330200415931,0.0
31.913836899211198,1.969,0.0,0.0,0.0,0.0,0.0,0.9359459668276674,4.7,0.0,4.287605884657724,0.0
29.69451157846156,1.969,0.0,0.0,0.0,0.0,0.0,1.0539580689260082,4.7,0.0,4.368583114582806,0.0
28.174060009934202,1.969,0.0,0.0,0.0,0.0,0.0,1.0836766618047884,4.7,0.0,2.8095328812341185,0.0
25.211056952307388,1.969,0.0,0.0,0.0,0.0,0.0,1.0745544246463523,4.7,0.0,2.6044519398690764,0.0
23.32050143123916,1.969,0.0,0.0,0.0,0.0,0.0,1.1227761687619504,4.7,0.0,2.6670510681458657,0.0
19.718721543667527,1.969,0.0,0.0,0.0,0.0,0.0,1.203289087180647,4.7,0.0,3.132798577298799,0.0
17.42034379568471,1.969,0.0,0.0,0.0,0.0,0.0,1.3606690983814238,4.7,0.0,3.4220898840808425,0.0
16.13768814969478,1.969,0.0,0.0,0.0,0.0,0.0,1.4821087564215147,4.7,0.0,3.692867962030674,0.0
16.614406289071006,1.969,0.0,0.0,0.0,0.0,0.0,1.4706197360952546,4.7,0.0,4.069631830361159,0.2774455226195509
16.356980528500788,1.969,0.0,0.0,0.0,0.0,0.0,1.5480124118615524,4.7,0.0,4.293759509323737,1.862516288460898
16.49165346094203,1.969,0.0,0.0,0.0,0.0,0.0,1.5499558914550795,4.7,0.0,4.386682376042126,3.838057599707735
18.236078119300366,1.969,0.0,0.0,0.0,0.0,0.0,1.3022724584446386,4.7,0.0,4.186953222342845,5.38832156805913
19.530063474069557,1.969,0.0,0.0,0.0,0.0,0.0,1.1433293111441185,4.7,0.0,3.576071874222836,5.866516145304699
23.139698406101935,1.969,0.0,0.0,0.0,0.0,0.0,1.2456221217290442,4.7,0.0,3.9931749523042748,5.673015508011722
24.07347856742001,1.969,0.0,0.0,0.0,0.0,0.0,1.4391512280903558,4.7,0.0,4.506430318406786,4.833961994229822
26.235516298148998,1.969,0.0,0.0,0.0,0.0,0.0,1.6076548151588859,4.7,0.0,3.491198407092612,2.9427363877464794
25.810955547881985,1.969,0.0,0.0,0.0,0.0,0.0,1.8321573837605787,4.7,0.0,4.304859793071525,1.0623041534328859
25.39137203713866,1.969,0.0,0.0,0.0,0.0,0.0,2.121218417378327,4.7,0.0,5.416441373964329,0.0640530096656494
25.038234125851623,1.969,0.0,0.0,0.0,0.0,0.0,2.397292328464411,4.7,0.0,6.495683215996946,0.0
30.71521077438505,1.969,0.0,0.0,0.0,0.0,0.0,2.4876105678312737,4.7,0.0,8.863753025930654,0.0
33.08597578957233,1.969,0.0,0.0,0.0,0.0,0.0,2.400978242756259,4.7,0.0,10.931925635818384,0.0
34.09502241368759,1.969,0.0,0.0,0.0,0.0,0.0,2.277192816387864,4.7,0.0,11.244081928071527,0.0
33.50121966316835,1.969,0.0,0.0,0.0,0.0,0.0,2.186888525799613,4.7,0.0,11.563860269179006,0.0
29.646310229764776,1.969,0.0,0.0,0.0,0.0,0.0,2.1662992636346603,4.7,0.0,12.99816865474754,0.0
23.615061896292183,1.969,0.0,0.0,0.0,0.0,0.0,2.19978721819826,4.7,0.0,15.241894913656534,0.0
20.01764595846869,1.969,0.0,0.0,0.0,0.0,0.0,2.251348456637326,4.7,0.0,15.391215043040958,0.0
19.133060899351268,1.969,0.0,0.0,0.0,0.0,0.0,2.3097248218792155,4.7,0.0,11.381111076916499,0.0
14.84247940036796,1.969,0.0,0.0,0.0,0.0,0.0,2.3027983752735945,4.7,0.0,13.385048492505415,0.0
9.925400118600475,1.969,0.0,0.0,0.0,0.0,0.0,2.2349142690897237,4.7,0.0,15.253205800456778,0.0
8.83279940708402,1.969,0.0,0.0,0.0,0.0,0.0,2.1303931745613545,4.7,0.0,13.538411416501603,0.0
8.240030540489174,1.969,0.0,0.0,0.0,0.0,0.0,2.0149440093615913,4.7,0.0,12.566238188296207,0.0
8.249666231118166,1.969,0.0,0.0,0.0,0.0,0.0,1.9156727996639262,4.7,0.0,12.53415211736488,0.0
11.880241283720125,1.969,0.0,0.0,0.0,0.0,0.0,1.8567633166328956,4.7,0.0,12.74128437582517,0.15091110196877822
17.735495297464194,1.969,0.0,0.0,0.0,0.0,0.0,1.8608666337456783,4.7,0.0,12.415213161340478,1.2043083655966205
21.280615799052406,1.969,0.0,0.0,0.0,0.0,0.0,1.7380597508054318,4.7,0.0,12.643065931916436,3.149441256372694
18.339955920526382,1.969,0.0,0.0,0.0,0.0,0.0,1.4499819959405174,4.7,0.0,15.58096054171657,5.677220249963505
15.545457316147878,1.969,0.0,0.0,0.0,0.0,0.0,1.3276479742334673,4.7,0.0,15.823235380580565,7.529138463779299
18.091090270926095,1.969,0.0,0.0,0.0,0.0,0.0,1.4075159862818065,4.7,0.0,13.035145273009729,8.000395414523576
21.989615729121,1.969,0.0,0.0,0.0,0.0,0.0,1.7789308300906241,4.7,0.0,11.81098181785235,6.988578701083002
22.911836194316162,1.969,0.0,0.0,0.0,0.0,0.0,2.317467265808671,4.7,0.0,9.000163759470185,4.817116635146199
22.449967671436234,1.969,0.0,0.0,0.0,0.0,0.0,2.733561680351654,4.7,0.0,10.194147009262029,2.04927982369129
24.51326312618982,1.969,0.0,0.0,0.0,0.0,0.0,3.1565734470752753,4.7,0.0,9.418660060175165,0.10512928130095686
27.07203144990582,1.969,0.0,0.0,0.0,0.0,0.0,3.6080235252524915,4.7,0.0,8.435616388451754,0.0
31.470687944771623,1.969,0.0,0.0,0.0,0.0,0.0,4.0130073831129724,4.7,0.0,10.712516316856622,0.0
33.48454139026877,1.969,0.0,0.0,0.0,0.0,0.0,4.471951975215068,4.7,0.0,12.745105249257376,0.0
31.17992166178458,1.969,0.0,0.0,0.0,0.0,0.0,4.977321302625273,4.7,0.0,18.079736913737115,0.0
30.87909169549932,1.969,0.0,0.0,0.0,0.0,0.0,5.3259801664902495,4.7,0.0,16.06228929570209,0.0
30.062635991830508,1.969,0.0,0.0,0.0,0.0,0.0,5.519164007779423,4.7,0.0,13.57866121853704,0.0
24.020513889546177,1.969,0.0,0.0,0.0,0.0,0.0,5.551777923616468,4.7,0.0,14.127557944984327,0.0
19.27973827909944,1.969,0.0,0.0,0.0,0.0,0.0,5.798660416743422,4.7,0.0,14.272525682304106,0.0
14.1568507980373,1.969,0.0,0.0,0.0,0.0,0.0,6.175709917642084,4.7,0.0,13.563952553873188,0.0
7.781424126039388,1.969,0.0,0.0,0.0,0.0,0.0,6.282304812044574,4.7,0.0,16.63025571147264,0.0
4.207482148305351,1.969,0.0,0.0,0.0,0.0,0.0,6.105536394461617,4.7,0.0,17.04883451631366,0.0
2.972499602521188,1.969,0.0,0.0,0.0,0.0,0.0,5.737034747864131,4.7,0.0,17.218923247761655,0.0
1.196756343593887,1.969,0.0,0.0,0.0,0.0,0.0,5.6904357258961875,4.7,0.0,17.332937458656893,0.0
0.5573429377111581,1.969,0.0,0.0,0.0,0.0,0.0,5.974463939522726,4.7,0.0,17.31982509091309,0.0
2.879887506722531,1.969,0.0,0.0,0.0,0.0,0.0,6.290872656295174,4.7,0.0,17.83253821104139,0.2040422440878804
4.69330317645081,1.969,0.0,0.0,0.0,0.0,0.0,6.584640033255129,4.7,0.0,18.702526803787716,1.8456662167114448
5.11032366777921,1.969,0.0,0.0,0.0,0.0,0.0,6.865573373798196,4.7,0.0,20.932838057711496,4.020865885452309
5.051874754657055,1.969,0.0,0.0,0.0,0.0,0.0,7.557096542770696,4.7,0.0,22.595757774400095,6.148968256319118
2.7964466115330424,1.969,0.0,0.0,0.0,0.0,0.0,8.500312603135594,4.7,0.0,23.257526378645018,7.976278184833317
0.9443796330941779,1.969,0.0,0.0,0.0,0.0,0.0,9.20306749708163,4.7,0.0,23.473074934783902,9.072300473187267
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.545502629823872,4.437785502579158,0.0,24.97286021403852,8.200995371705423
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.556023235493942,2.997352209216456,0.0,27.140460057321253,6.014991686115322
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.454163795287112,2.0875963301073623,0.0,29.989491790775077,2.547174591977419
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.23017445071699,2.729906191960373,0.0,31.76643796068558,0.10588806478403243
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.034504809337282,3.4978335292038083,0.0,32.41762661960588,0.0
7.546064363761206,1.969,0.0,0.0,0.0,0.0,0.0,9.028026592617241,4.7,0.0,31.525324911768525,0.0
8.600163520557823,1.969,0.0,0.0,0.0,0.0,0.0,9.164316463519308,4.7,0.0,32.31239446066408,0.0
9.574985332521772,1.969,0.0,0.0,0.0,0.0,0.0,9.29545672711818,4.7,0.0,31.898614485101255,0.0
9.796611314226464,1.969,0.0,0.0,0.0,0.0,0.0,9.402420866543649,4.7,0.0,32.456414027376866,0.0
6.421905552070768,1.969,0.0,0.0,0.0,0.0,0.0,9.603596602906489,4.7,0.0,32.41492584316972,0.0
1.0728612934987667,1.969,0.0,0.0,0.0,0.0,0.0,9.757732384134213,4.7,0.0,31.01489572710823,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.807315442904379,1.9879231262633368,0.0,31.297726488979265,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.714643945944385,0.0,0.0,28.636061962202586,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.538003603570765,0.0,0.0,26.08670562457621,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,9.061316666705824,0.0,0.0,23.23656714144115,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,8.379987493272992,0.0,0.0,21.012515244873985,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,7.683246361891875,0.0,0.0,19.984009616255097,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,6.909732439564152,0.0,0.0,20.35958778858282,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,6.164198389272382,0.0,0.0,24.100686031762493,0.35354420711209633
0.0,1.969,0.0,0.0,0.0,0.0,0.0,5.559726493606705,0.7149021671810033,0.0,27.718327350376182,2.675027776983084
0.24819240827672964,1.969,0.0,0.0,0.0,0.0,0.0,5.027032454780597,4.7,0.0,28.11340691694147,4.49437815621857
2.441027121444688,1.969,0.0,0.0,0.0,0.0,0.0,4.657480839593157,4.7,0.0,25.717551370026126,5.210357943677238
6.348982752752224,1.969,0.0,0.0,0.0,0.0,0.0,4.555844662673456,4.7,0.0,23.02559977287465,5.121338296440884
8.440037846067886,1.969,0.0,0.0,0.0,0.0,0.0,4.548962623964924,4.7,0.0,21.423687535287886,4.693877339420514
10.735443245240479,1.969,0.0,0.0,0.0,0.0,0.0,4.566371485034754,4.7,0.0,19.53964553515248,3.9567512093135035
14.289038529061283,1.969,0.0,0.0,0.0,0.0,0.0,4.444844505218437,4.7,0.0,17.938527448183386,2.7923837456838667
10.531929731501254,1.969,0.0,0.0,0.0,0.0,0.0,4.292516814133662,4.7,0.0,19.53906902074029,1.3527801183660142
13.286633387754772,1.969,0.0,0.0,0.0,0.0,0.0,4.220179644205084,4.7,0.0,20.110221854579653,0.05173148160746347
8.33175304583354,1.969,0.0,0.0,0.0,0.0,0.0,4.349132719007034,4.7,0.0,26.2078894833064,0.0
14.605678622756585,1.969,0.0,0.0,0.0,0.0,0.0,4.457865360421566,4.7,0.0,27.972850394968823,0.0
18.569681803125974,1.969,0.0,0.0,0.0,0.0,0.0,4.417504888206372,4.7,0.0,28.120169396814628,0.0
19.296251123322406,1.969,0.0,0.0,0.0,0.0,0.0,4.461450189359338,4.7,0.0,27.634472345465223,0.0
17.631048833172333,1.969,0.0,0.0,0.0,0.0,0.0,4.446134818628424,4.7,0.0,27.81099826634621,0.0
14.794756310235357,1.969,0.0,0.0,0.0,0.0,0.0,4.312542799783478,4.7,0.0,27.739575688128138,0.0
10.47719628683426,1.969,0.0,0.0,0.0,0.0,0.0,4.158289984430022,4.7,0.0,28.017196196882697,0.0
9.381020378263884,1.969,0.0,0.0,0.0,0.0,0.0,4.025696849933238,4.7,0.0,24.19417184994985,0.0
6.89828684311829,1.969,0.0,0.0,0.0,0.0,0.0,3.9080207277024535,4.7,0.0,21.96620277732623,0.0
3.4732813806384484,1.969,0.0,0.0,0.0,0.0,0.0,3.739436442024605,4.7,0.0,22.511669705483918,0.0
1.876549717626699,1.969,0.0,0.0,0.0,0.0,0.0,3.5842687287725914,4.7,0.0,20.72317730174768,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,3.408826954632056,3.318162861615852,0.0,21.170638401899065,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,3.2317494896258645,0.2283229012869441,0.0,22.649178097234163,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,3.0252197808098087,0.0,0.0,22.606629667337163,0.0
0.0,1.969,0.0,0.0,0.0,0.0,0.0,2.8110953020410063,2.4706357312085117,0.0,23.346435055830902,0.3615165690665539
1.9137385531730389,1.969,0.0,0.0,0.0,0.0,0.0,2.6393449940635874,4.7,0.0,22.31225533246548,3.3847127784448636
4.8799686556943955,1.969,0.0,0.0,0.0,0.0,0.0,2.3247051006153505,4.7,0.0,20.288887180328505,6.672282750225219
8.386967737680255,1.969,0.0,0.0,0.0,0.0,0.0,1.8768423447977878,4.7,0.0,19.371400532518717,8.918251833150212
12.848765791747459,1.969,0.0,0.0,0.0,0.0,0.0,1.6561892083044047,4.7,0.0,15.230914797858782,9.860142740236324
11.077494539412346,1.969,0.0,0.0,0.0,0.0,0.0,1.6683033753867302,4.7,0.0,17.59752066769609,9.359808095651804
13.990450380401771,1.969,0.0,0.0,0.0,0.0,0.0,1.609743653170457,4.7,0.0,15.83168728178675,7.969131922787997
16.096716769686243,1.969,0.0,0.0,0.0,0.0,0.0,1.3722113362128814,4.7,0.0,14.05678852114722,5.603848248705247
18.59765067253376,1.969,0.0,0.0,0.0,0.0,0.0,1.1184462831899005,4.7,0.0,14.39468223227449,2.2537549901488267
19.51498593238164,1.969,0.0,0.0,0.0,0.0,0.0,1.0106221260433221,4.7,0.0,15.671543807251329,0.07289832247068039
20.473553353010942,1.969,0.0,0.0,0.0,0.0,0.0,1.0622356471118206,4.7,0.0,16.19077777802421,0.0
27.20783698462003,1.969,0.0,0.0,0.0,0.0,0.0,1.1340688746318783,4.7,0.0,18.00672866889506,0.0
30.525193347286212,1.969,0.0,0.0,0.0,0.0,0.0,1.0924014309239307,4.7,0.0,18.572098819936834,0.0
32.76570660558223,1.969,0.0,0.0,0.0,0.0,0.0,0.9524075756623922,4.7,0.0,15.974437316902357,0.0
31.211149004342293,1.969,0.0,0.0,0.0,0.0,0.0,0.7900402331753262,4.7,0.0,15.844718210629358,0.0
31.630759560195145,1.969,0.0,0.0,0.0,0.0,0.0,0.6463738201883379,4.7,0.0,12.965794427763498,0.0
29.689759023620343,1.969,0.0,0.0,0.0,0.0,0.0,0.536408044404318,4.7,0.0,11.255721740122308,0.0
26.313757078212035,1.969,0.0,0.0,0.0,0.0,0.0,0.4759407976971429,4.7,0.0,10.485466222237795,0.0
22.270334676673407,1.969,0.0,0.0,0.0,0.0,0.0,0.4453413480717616,4.7,0.0,9.601002153401804,0.0
23.010794977747377,1.969,0.0,0.0,0.0,0.0,0.0,0.4373853032626214,4.7,0.0,5.803982987136978,0.0
21.252288745086123,1.969,0.0,0.0,0.0,0.0,0.0,0.46689521155443536,4.7,0.0,3.969707961506414,0.0
17.70470514294383,1.969,0.0,0.0,0.0,0.0,0.0,0.5223762242399939,4.7,0.0,4.06695189773543,0.0
14.565182424643439,1.969,0.0,0.0,0.0,0.0,0.0,0.5676889221613164,4.7,0.0,5.745471081342221,0.0
14.057636036213268,1.969,0.0,0.0,0.0,0.0,0.0,0.6212044742522707,4.7,0.0,5.691833457681434,0.0
16.674039823089817,1.969,0.0,0.0,0.0,0.0,0.0,0.7119655902437626,4.7,0.0,6.077734375321354,0.28952326949204193
19.04790142890636,1.969,0.0,0.0,0.0,0.0,0.0,0.8814869027917354,4.7,0.0,6.593634577884312,2.6224611440695527
21.024115117294336,1.969,0.0,0.0,0.0,0.0,0.0,1.0525278159415346,4.7,0.0,6.6434657692033685,5.282375058009128
20.470472252872792,1.969,0.0,0.0,0.0,0.0,0.0,1.1131133225138439,4.7,0.0,7.8590830109896,6.873899898364977
21.26117962828495,1.969,0.0,0.0,0.0,0.0,0.0,1.2335459263375703,4.7,0.0,10.245467733576888,6.871235479947565
18.99251646930451,1.969,0.0,0.0,0.0,0.0,0.0,1.5231118238219037,4.7,0.0,13.241276182325862,6.010685572694699
21.00371108968361,1.969,0.0,0.0,0.0,0.0,0.0,1.865184042432995,4.7,0.0,12.116623814955691,4.495304111074681
17.898174088060433,1.969,0.0,0.0,0.0,0.0,0.0,2.1646396960234284,4.7,0.0,13.651385773255356,2.5813124500856675
18.92928801356523,1.969,0.0,0.0,0.0,0.0,0.0,2.4391913569708117,4.7,0.0,14.188216073604725,0.794167174006211
17.30677421726561,1.969,0.0,0.0,0.0,0.0,0.0,2.855960418106112,4.7,0.0,14.30616216048151,0.02465838879418941
20.938973478663947,1.969,0.0,0.0,0.0,0.0,0.0,3.337855536750142,4.7,0.0,13.31825852273289,0.0
27.587726621881313,1.969,0.0,0.0,0.0,0.0,0.0,3.8208566255220253,4.7,0.0,12.526181707337868,0.0
29.948132999999338,1.969,0.0,0.0,0.0,0.0,0.0,4.36013027329855,4.7,0.0,13.657809494333174,0.0
29.289867520893722,1.969,0.0,0.0,0.0,0.0,0.0,4.932206688060924,4.7,0.0,15.270047589192327,0.0
25.83469545115609,1.969,0.0,0.0,0.0,0.0,0.0,5.562107042774896,4.7,0.0,14.99991877176717,0.0
24.931042539115783,1.969,0.0,0.0,0.0,0.0,0.0,6.079695089706155,4.7,0.0,14.174727829325036,0.0
21.081503637851448,1.969,0.0,0.0,0.0,0.0,0.0,6.064904298860377,4.7,0.0,14.186433841435152,0.0
13.702019686763432,1.969,0.0,0.0,0.0,0.0,0.0,5.78044869713142,4.7,0.0,15.2917148180964,0.0
10.846875483603322,1.969,0.0,0.0,0.0,0.0,0.0,5.488658326476626,4.7,0.0,15.630220188067028,0.0
4.997221350814246,1.969,0.0,0.0,0.0,0.0,0.0,5.2648298103826,4.7,0.0,16.980170943544366,0.0
2.2043626951003743,1.969,0.0,0.0,0.0,0.0,0.0,4.947702052001729,4.7,0.0,18.91983833104487,0.0
0.49249532728863415,1.969,0.0,0.0,0.0,0.0,0.0,4.546975833664805,4.7,0.0,18.12548327719353,0.0
1.8760776456022257,1.969,0.0,0.0,0.0,0.0,0.0,4.157485467629482,4.7,0.0,15.319106314915265,0.0
0.8886719598214171,1.969,0.0,0.0,0.0,0.0,0.0,3.7820332908273024,4.7,0.0,15.664310187498254,0.0
1.2933485569363967,1.969,0.0,0.0,0.0,0.0,0.0,3.369197633175559,4.7,0.0,16.637601292576086,0.1212917954589285
3.0463035852738245,1.969,0.0,0.0,0.0,0.0,0.0,2.916224620223091,4.7,0.0,17.019676254401645,1.4832674782484163
8.697553833899907,1.969,0.0,0.0,0.0,0.0,0.0,2.419283468436057,4.7,0.0,14.986265319555804,3.088334986255206
11.691155362983626,1.969,0.0,0.0,0.0,0.0,0.0,1.9815043785068607,4.7,0.0,13.448145851286327,4.518407418801674
13.496514867835433,1.969,0.0,0.0,0.0,0.0,0.0,1.6816478059882756,4.7,0.0,11.82165666958204,5.592609369819729
16.48916162217294,1.969,0.0,0.0,0.0,0.0,0.0,1.4966047476591646,4.7,0.0,8.796908084478686,5.888223336888567
19.464467635387546,1.969,0.0,0.0,0.0,0.0,0.0,1.3578211905846838,4.7,0.0,6.388774662183372,4.9138292265856105
21.73483930491933,1.969,0.0,0.0,0.0,0.0,0.0,1.280424307440475,4.7,0.0,4.4114104866169095,3.5647949857645025
23.211123433493405,1.969,0.0,0.0,0.0,0.0,0.0,1.3064259185989286,4.7,0.0,3.4306605195594626,1.5051017730894143
21.40101231006836,1.969,0.0,0.0,0.0,0.0,0.0,1.4017794602662808,4.7,0.0,6.373040280639686,0.038981583766881864
20.147967129973193,1.969,0.0,0.0,0.0,0.0,0.0,1.5300697174378968,4.7,0.0,8.277578167330121,0.0
27.451715362699026,1.969,0.0,0.0,0.0,0.0,0.0,1.6093436085931974,4.7,0.0,8.700099403448984,0.0
32.55001455615776,1.969,0.0,0.0,0.0,0.0,0.0,1.65455703830265,4.7,0.0,9.279822988163776,0.0
33.976493737638215,1.969,0.0,0.0,0.0,0.0,0.0,1.6919712904618582,4.7,0.0,9.2993237266022,0.0
34.986000000000004,1.969,0.0,0.0,0.0,0.0,0.0,1.7146063994614267,4.7,1.2883698721753916,6.670062396510152,0.0
34.14938446085351,1.969,0.0,0.0,0.0,0.0,0.0,1.7024793732111239,4.7,0.0,6.3736989940823445,0.0
30.37805265006235,1.969,0.0,0.0,0.0,0.0,0.0,1.6269661175410834,4.7,0.0,6.921767960543545,0.0
24.87371469742244,1.969,0.0,0.0,0.0,0.0,0.0,1.5234034763884643,4.7,0.0,8.44569335433607,0.0
24.114114793223646,1.969,0.0,0.0,0.0,0.0,0.0,1.4228810765908193,4.7,0.0,5.80423386429034,0.0
20.021090158553942,1.969,0.0,0.0,0.0,0.0,0.0,1.3416400963740114,4.7,0.0,6.5262554063477065,0.0
17.202113896932808,1.969,0.0,0.0,0.0,0.0,0.0,1.2981884934347705,4.7,0.0,6.399313717779396,0.0
11.474485657166237,1.969,0.0,0.0,0.0,0.0,0.0,1.2713255833145403,4.7,0.0,7.41820247788957,0.0
10.696655735883976,1.969,0.0,0.0,0.0,0.0,0.0,1.2126996237952636,4.7,0.0,7.923989248467732,0.0
9.087304600393594,1.969,0.0,0.0,0.0,0.0,0.0,1.1364002014506316,4.7,0.0,8.51232709630275,0.0
8.138782001217923,1.969,0.0,0.0,0.0,0.0,0.0,1.054988807420063,4.7,0.0,8.879701780219321,0.11432113638025668
9.89112278492615,1.969,0.0,0.0,0.0,0.0,0.0,0.9858284554282944,4.7,0.0,9.289302137254907,1.4040442505376192
11.044497300698549,1.969,0.0,0.0,0.0,0.0,0.0,0.9433441073265716,4.7,0.0,8.49270354631969,3.6479072838021636
10.9149502280118,1.969,0.0,0.0,0.0,0.0,0.0,0.8794452498729932,4.7,0.0,7.824127781937054,6.06871241150319
13.607934614820826,1.969,0.0,0.0,0.0,0.0,0.0,0.8797648073867841,4.7,0.0,8.488081944016258,7.574913361923104
16.17003858512673,1.969,0.0,0.0,0.0,0.0,0.0,0.9565102969663807,4.7,0.0,7.681128886300272,7.78114507975359
19.476742853709617,1.969,0.0,0.0,0.0,0.0,0.0,1.0651049008725253,4.7,0.0,6.472857810044879,6.490499293519953
21.571585193133778,1.969,0.0,0.0,0.0,0.0,0.0,1.1818022123066254,4.7,0.0,5.804125556185157,4.464253946521419
21.606048556002847,1.969,0.0,0.0,0.0,0.0,0.0,1.318835591027478,4.7,0.0,7.281520804119642,1.651074946997003
21.675361077906153,1.969,0.0,0.0,0.0,0.0,0.0,1.5065582483342015,4.7,0.0,8.666645191691856,0.03970478021476158
21.355538058909627,1.969,0.0,0.0,0.0,0.0,0.0,1.644368799669979,4.7,0.0,10.244682259567366,0.0
27.255120087138835,1.969,0.0,0.0,0.0,0.0,0.0,1.6129019020341506,4.7,0.0,12.619039568973989,0.0
31.3516593107353,1.969,0.0,0.0,0.0,0.0,0.0,1.4734670894100865,4.7,0.0,12.233528708001588,0.0
32.61019272950548,1.969,0.0,0.0,0.0,0.0,0.0,1.359260195687126,4.7,0.0,10.26851557295436,0.0
32.816481846707475,1.969,0.0,0.0,0.0,0.0,0.0,1.310692178708401,4.7,0.0,8.705821512731097,0.0
32.826092628290596,1.969,0.0,0.0,0.0,0.0,0.0,1.289167290227884,4.7,0.0,7.074092989628497,0.0
29.402922660513816,1.969,0.0,0.0,0.0,0.0,0.0,1.2515492576299063,4.7,0.0,7.817741730003246,0.0
27.489037801066537,1.969,0.0,0.0,0.0,0.0,0.0,1.1902963933673703,4.7,0.0,7.546930863713065,0.0
24.066364103089406,1.969,0.0,0.0,0.0,0.0,0.0,1.1021040827359907,4.7,0.0,5.756399692321578,0.0
18.85119511285631,1.969,0.0,0.0,0.0,0.0,0.0,0.995661419781765,4.7,0.0,8.133858545508897,0.0
14.528057517234123,1.969,0.0,0.0,0.0,0.0,0.0,0.8910624506966374,4.7,0.0,8.957438460216212,0.0
15.084592707124177,1.969,0.0,0.0,0.0,0.0,0.0,0.7529909838120863,4.7,0.0,5.392281567210711,0.0
14.950717813266158,1.969,0.0,0.0,0.0,0.0,0.0,0.616110889513253,4.7,0.0,3.78954018536756,0.0
15.382080713854402,1.969,0.0,0.0,0.0,0.0,0.0,0.5539278504221631,4.7,0.0,3.1021827438704057,0.0
