dc cable BE,ac cable BE,dc cable UK,dc cable UKBE
-1.4380000114440918,-0.323073625,1.4380000114440918,1.0720000267028809
0.35445936502075204,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.322009625,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.323173375,1.4380000114440918,1.0720000267028809
0.354592365020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.3542764900207519,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.3538941150207521,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.32706362499999997,1.4380000114440918,1.0720000267028809
0.3492058650207518,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.33120325,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.3296405,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.32711349999999995,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.32029725,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.312998875,1.4380000114440918,1.0720000267028809
0.3687236150207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.309574125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.30593325,1.4380000114440918,1.0720000267028809
0.38027799002075185,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.29140299999999997,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.29037225,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.252084875,1.4380000114440918,-1.0720000267028809
0.44875636502075195,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.4449658650207521,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.42220624002075197,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.265950125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.28018112500000003,1.4380000114440918,1.0720000267028809
0.3803611150207519,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.3193995,1.4380000114440918,-1.0720000267028809
0.350170115020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.34721086502075205,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.33249999999999996,1.4380000114440918,1.0720000267028809
0.34721086502075205,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.33249999999999996,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.33249999999999996,1.4380000114440918,1.0720000267028809
0.34721086502075205,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.33040525,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.29303225,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.28644875,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.32342275,1.4380000114440918,1.0720000267028809
0.3686072400207522,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.29274962499999996,1.4380000114440918,1.0720000267028809
0.36603036502075204,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.37030299002075184,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.37304611502075175,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.29582525000000004,1.4380000114440918,1.0720000267028809
0.397584615020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.275459625,1.4380000114440918,-1.0720000267028809
0.40682811502075183,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.28337312499999995,1.4380000114440918,-0.7225816550656038
0.398831490020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.26124525000000004,1.4380000114440918,-0.3735088235651382
0.404168115020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.263423125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,0.05476056214978429,1.1667653242943075,1.0720000267028809
0.4972182400207519,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.525530615020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.571930990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.618231615020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6368848650207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.665612865020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6676411150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.006267624999999999,1.4380000114440918,1.0720000267028809
0.6710159900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.014979125,1.4380000114440918,1.0720000267028809
0.6608414900207521,-2.1177108764648436,1.4380000114440918,-0.653769451609314
-1.4380000114440918,-0.014596749999999997,1.4380000114440918,1.0720000267028809
0.643368615020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6372339900207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.055510874999999994,1.4380000114440918,1.0720000267028809
0.615721240020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6072757400207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5512993650207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5255804900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5023387400207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.4662957400207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.241611125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.24744649999999996,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.26227599999999995,1.4380000114440918,0.4043634870500167
0.4186318650207518,-2.1177108764648436,1.4380000114440918,-0.09938130903562162
-1.4380000114440918,-0.263622625,1.4380000114440918,0.44066066654256597
0.49487411502075174,-2.1177108764648436,1.4380000114440918,0.8903696640851475
-1.4380000114440918,-0.20245924999999998,1.4380000114440918,0.757172817011137
-1.4380000114440918,-0.215144125,1.4380000114440918,0.49204020678281246
-1.4380000114440918,-0.19780425,1.4380000114440918,-0.15599928832188076
0.501258115020752,-2.1177108764648436,1.4380000114440918,-0.29013751451469255
0.5193128650207519,-2.1177108764648436,1.4380000114440918,-0.21648576776089498
-1.4380000114440918,-0.16457087499999998,1.4380000114440918,0.1978598979896809
0.5302853650207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.118153875,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.11034012499999998,1.4380000114440918,1.0720000267028809
0.560459740020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.137472125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.056475124999999994,1.4380000114440918,1.0720000267028809
0.6374501150207518,-2.1177108764648436,1.4380000114440918,0.43876521196892104
-1.4380000114440918,-0.09286725,1.4380000114440918,0.23267594664100172
0.570900240020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5672427400207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.15053937499999998,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.18119587500000003,1.4380000114440918,1.0720000267028809
0.4780662400207518,-2.1177108764648436,1.4380000114440918,0.9583695691215794
0.47101724002075185,-2.1177108764648436,1.4380000114440918,0.16449903062396382
-1.4380000114440918,-0.20895962499999995,1.4380000114440918,-0.331707431014917
0.4728127400207519,-2.1177108764648436,1.4380000114440918,-0.7083975441199625
-1.4380000114440918,-0.20619987499999998,1.4380000114440918,0.2607285016587081
0.524416740020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.5030369900207521,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.5226544900207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.13945049999999998,1.4380000114440918,1.0720000267028809
0.5245996150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.15171975,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.136408125,1.4380000114440918,1.0720000267028809
0.5530616150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5676749900207518,-2.1177108764648436,1.4380000114440918,0.06441049001817341
0.6355049900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.616751990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.06802949999999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.054214125,1.4380000114440918,0.6708160303086231
-1.4380000114440918,-0.034530125,1.4380000114440918,0.9643454320290822
0.644997865020752,-2.1177108764648436,1.4380000114440918,0.4843011426985623
0.6291874900207521,-2.1177108764648436,1.4380000114440918,0.24891661059238218
-1.4380000114440918,-0.06641687499999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.048711250000000005,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.082061,1.4380000114440918,1.0720000267028809
0.5474756150207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5747626836330777,-2.1177108764648436,1.371444692831766,-1.0720000267028809
0.5022510798220573,-2.1177108764648436,1.4151285466427865,-1.0720000267028809
0.4576507400207518,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.4398619900207521,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.21788724999999998,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.21690637499999998,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.22214324999999996,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.23427950000000003,1.4380000114440918,1.0720000267028809
0.44089274002075207,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.23005674999999998,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.21542674999999994,1.4380000114440918,1.0720000267028809
0.45582199002075185,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.24137837499999998,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.23939999999999997,1.4380000114440918,1.0720000267028809
0.44875636502075195,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.46308711502075184,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.17993237499999998,1.4380000114440918,1.0720000267028809
0.48411774002075203,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.209990375,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.204337875,1.4380000114440918,1.0720000267028809
0.4745251150207519,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.47267974002075197,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.463835240020752,-2.1177108764648436,1.4380000114440918,-0.47056201118120156
-1.4380000114440918,-0.216873125,1.4380000114440918,-0.2713385237612149
0.463269990020752,-2.1177108764648436,1.4380000114440918,-0.3897582072905683
0.45620436502075207,-2.1177108764648436,1.4380000114440918,-0.06573893261107493
0.45439224002075207,-2.1177108764648436,1.4380000114440918,-0.28245774630428644
0.45514036502075184,-2.1177108764648436,1.4380000114440918,-0.23360887602055555
-1.4380000114440918,-0.185385375,1.4380000114440918,-0.10551695804307552
-1.4380000114440918,-0.20206025,1.4380000114440918,-0.7386542022726884
-1.4380000114440918,-0.20671524999999996,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.19078850000000003,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.16358999999999999,1.4380000114440918,1.0720000267028809
0.5455138650207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.124338375,1.4380000114440918,1.0720000267028809
0.5488554900207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5438347400207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5424881150207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.13288362499999998,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.134246875,1.4380000114440918,1.0720000267028809
0.5717481150207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5950397400207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6223379900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.031038874999999994,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.013665749999999999,1.4380000114440918,1.0720000267028809
0.6614732400207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.016043125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.024521875,1.4380000114440918,1.0720000267028809
0.6409579900207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6399438650207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.025419624999999994,1.4380000114440918,1.0720000267028809
0.6672421150207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.005719,1.4380000114440918,1.0720000267028809
0.6652138650207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6634017400207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.0091105,1.4380000114440918,1.0720000267028809
0.6743243650207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.009027375,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.014945875000000003,1.4380000114440918,1.0720000267028809
0.667990240020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6593452400207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.044887500000000004,1.4380000114440918,1.0720000267028809
0.632046990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6389629900207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.003075625,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,0.12877637741638517,1.3092236340277066,-1.0720000267028809
-1.4380000114440918,-0.0026766249999999998,1.4380000114440918,-0.6547731090689558
0.664133240020752,-2.1177108764648436,1.4380000114440918,0.28813128066383664
0.665396740020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6659453650207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.008512,1.4380000114440918,1.0720000267028809
0.664498990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.01852025,1.4380000114440918,1.0720000267028809
0.6650143650207518,-2.1177108764648436,1.4380000114440918,-0.2257530812134954
-1.4380000114440918,-0.007946749999999999,1.4380000114440918,0.6624801018324412
0.6690874900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.012069749999999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.018204374999999995,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.015245124999999998,1.4380000114440918,1.0720000267028809
0.6682728650207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6595447400207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.046084499999999994,1.4380000114440918,0.11621421678969153
-1.4380000114440918,-0.026683125000000002,1.4380000114440918,0.4389757427695713
-1.4380000114440918,-0.016259249999999996,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.016625,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.018836125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.012302499999999997,1.4380000114440918,1.0720000267028809
